trace_id,step,x,y,heading,speed,action,reward,label
405,6,18.681970596313477,5.612072467803955,-0.25033381351608597,19.917877324223063,"[-0.24934892356395721, 1.0]",2.0346110692968944,True
405,7,20.611021041870117,5.099514007568359,-0.2924884577787319,20.100594266657456,"[-0.045017093420028687, 1.0]",2.019503119756599,True
405,8,22.53785514831543,4.522131443023682,-0.3192709367552773,20.208863009097623,"[0.1326233148574829, 1.0]",2.0177739899862517,True
405,9,24.477434158325195,3.9478721618652344,-0.2991772531725747,20.315781474635262,"[0.23260533809661865, 1.0]",2.0310000266456245,True
405,10,26.44085693359375,3.420830011367798,-0.2561183325617922,20.382696763819844,"[0.284477561712265, 1.0]",2.055144910705744,True
405,11,28.42853546142578,2.9699995517730713,-0.20827624147517287,20.388517923553113,"[0.36020928621292114, 1.0]",2.0794268584880204,True
405,12,30.433517456054688,2.602670192718506,-0.16044427040069564,20.36912344795545,"[0.38138237595558167, 1.0]",2.096643050144706,True
405,13,32.45005798339844,2.3198447227478027,-0.1138420139595624,20.34166174411075,"[0.3676442801952362, 1.0]",2.1080780051922483,True
405,14,34.474159240722656,2.122887372970581,-0.0685256648507746,20.320316126752775,"[0.3336420953273773, 1.0]",2.1155426798946064,True
405,15,36.50303649902344,2.012777328491211,-0.024316258649077938,20.315421688975224,"[0.2868689298629761, 1.0]",2.1202966559011696,True
405,16,38.534793853759766,1.9901957511901855,0.018951320633112445,20.3359750333727,"[0.23131901025772095, 1.0]",2.123269242386505,True
405,17,40.568424224853516,2.0555825233459473,0.06131369146078569,20.39279603516784,"[0.1683124303817749, 1.0]",2.1253979532520053,True
405,18,42.604408264160156,2.209427833557129,0.1026896274206921,20.516510669867728,"[0.09243720769882202, 1.0]",2.1283083373210454,True
405,19,44.648681640625,2.435617685317993,0.13362823559441495,20.7642247431653,"[-0.016021547839045525, 1.0]",2.1377123878090876,True
405,20,46.7118034362793,2.6880290508270264,0.13173339647882365,20.900666863516378,"[-0.16384294629096985, 1.0]",2.1571747965401205,True
405,21,48.792118072509766,2.906069040298462,0.10107788232897619,20.993381907368608,"[-0.2516024708747864, 1.0]",2.1747848548136277,True
405,22,50.8874397277832,3.054456949234009,0.06054217369298964,21.057332852095765,"[-0.25722935795783997, 1.0]",2.1900796531078686,True
405,23,52.991981506347656,3.121277093887329,0.016258065822715828,21.064639396625555,"[-0.35905709862709045, 1.0]",2.1993326558492683,True
405,24,55.09907531738281,3.103285312652588,-0.027876239236240608,21.09868315092905,"[-0.272519588470459, 1.0]",2.202037885214337,True
405,25,57.207862854003906,2.9986109733581543,-0.07109708004130066,21.17241026558831,"[-0.17869096994400024, 1.0]",2.204063382816241,True
405,26,59.32073974609375,2.8063156604766846,-0.11316903315209981,21.37192900665551,"[-0.060241639614105225, 1.0]",2.2090505726197938,True
405,27,61.445220947265625,2.5472731590270996,-0.1414884223937296,21.571169048219474,"[0.0645347535610199, 1.0]",2.2215514618888625,True
405,28,63.58881378173828,2.2921323776245117,-0.12492782147118042,21.685359844911673,"[0.20848727226257324, 1.0]",2.241176953774759,True
405,29,65.75006103515625,2.0877575874328613,-0.08680826573416844,21.79621641856679,"[0.19103771448135376, 1.0]",2.2593302273015192,True
405,30,67.92810821533203,1.961807370185852,-0.042743202863553265,21.898585554930186,"[0.15759268403053284, 1.0]",2.276590815172967,True
405,31,70.12095642089844,1.9212702512741089,0.0024023044613059596,22.052834626958745,"[0.08295023441314697, 1.0]",2.2920859613877207,True
405,32,72.3306655883789,1.9482210874557495,0.03605201062472929,22.283470069120487,"[-0.023029891774058342, 1.0]",2.3099847827915108,True
405,33,74.5559310913086,1.9951461553573608,0.03329244310318913,22.219732466342087,"[-0.13178613781929016, 1.0]",2.325254299028227,True
405,34,76.78416442871094,2.004526376724243,-0.0006595318439579501,22.464061278418587,"[-0.08121472597122192, 1.0]",2.3293216131552272,True
405,35,79.0280990600586,1.9486037492752075,-0.037945917633939175,22.426628478206457,"[-0.03159528970718384, 1.0]",2.3448544594995853,True
405,36,81.26692199707031,1.833966851234436,-0.06381559814686,22.385093200738993,"[-0.033245623111724854, 1.0]",2.339555856415044,True
405,37,83.49899291992188,1.6793978214263916,-0.07550035058763704,22.332844749783753,"[0.0769311785697937, 1.0]",2.3325687242255895,True
405,38,85.72566986083984,1.5569109916687012,-0.05292446771092685,22.18813518695901,"[0.36007773876190186, 1.0]",2.326523549259284,True
405,39,87.94342803955078,1.5019285678863525,-0.015062306493270228,22.14833589472414,"[0.4893842041492462, 1.0]",2.3174256902371964,True
405,40,90.15827941894531,1.5285545587539673,0.027252260592835142,22.153220834762383,"[0.36649006605148315, 1.0]",2.314540873150962,True
405,41,92.37360382080078,1.6397209167480469,0.06932288212308979,22.2737300451777,"[0.11770591139793396, 1.0]",2.3155561870587684,True
405,42,94.59156799316406,1.8287620544433594,0.10504798972401197,22.23617241565489,"[0.02021929807960987, 1.0]",2.318026948233728,True
405,43,96.80103302001953,2.059920310974121,0.11691050816755233,22.14276032115635,"[-0.21800494194030762, 1.0]",2.3648840686124952,True
405,44,99.00474548339844,2.2634334564208984,0.09092191751195955,22.07786878806324,"[-0.6290503740310669, 1.0]",2.3393302205514312,True
405,45,101.20603942871094,2.4014017581939697,0.05293631877777738,21.975724458609285,"[-0.6803900003433228, 1.0]",2.318201485335649,True
405,46,103.40046691894531,2.4613702297210693,0.013620737395210192,21.865647752294162,"[-0.7009509205818176, 1.0]",2.295970121516962,True
405,47,105.58320617675781,2.4436087608337402,-0.02373529005727626,21.693613902268094,"[-0.8024890422821045, 0.7829545140266418]",2.2718242546192986,True
405,48,107.74604797363281,2.349891185760498,-0.05812016183961699,21.48134469178682,"[-0.8524818420410156, 0.6141042113304138]",2.2423922072129843,True
405,49,109.87493896484375,2.1846578121185303,-0.08961670226171137,20.907001749909973,"[-1.0, -0.2342299520969391]",2.200101414035146,True
405,50,111.9381332397461,1.9572480916976929,-0.1192153409329606,20.18054158173617,"[-1.0, -0.37402212619781494]",2.1279135182755136,True
405,51,113.92898559570312,1.6694985628128052,-0.15225265320372117,19.801661762904725,"[-1.0, 0.19658631086349487]",2.0545222614823597,True
405,52,115.86438751220703,1.3176125288009644,-0.18911572953843425,19.204433281153527,"[-1.0, -0.24035444855690002]",2.001338143195302,True
405,53,117.72587585449219,0.9098712801933289,-0.22462485477495164,18.496946263708235,"[-1.0, -0.37775811553001404]",1.9320087468526235,True
405,54,119.50408935546875,0.4527309536933899,-0.2600973615464799,17.809319459871435,"[-1.0, -0.340538889169693]",1.8562125775470326,True
405,55,121.19713592529297,-0.05167560279369354,-0.2965714832039872,17.097753038673925,"[-1.0, -0.3530678451061249]",1.8788172179862166,True
405,56,122.80179595947266,-0.5999504327774048,-0.334597695144792,16.399742013543513,"[-1.0, -0.33437156677246094]",1.8006970379908445,True
405,57,124.3169937133789,-1.1884965896606445,-0.3743644160160189,15.685347688198771,"[-1.0, -0.35866856575012207]",1.7242712258863275,True
405,58,125.74031066894531,-1.8126025199890137,-0.4155375522589164,14.97104696091961,"[-1.0, -0.3579353392124176]",1.64761391856989,True
405,59,127.07038116455078,-2.4682323932647705,-0.45835412521050145,14.264583999466288,"[-1.0, -0.3477032780647278]",1.5717402723778036,True
405,60,128.30706787109375,-3.1519107818603516,-0.5031847137364593,13.596062173427967,"[-1.0, -0.30527886748313904]",1.4978556631380762,True
405,61,129.45114135742188,-3.8605024814605713,-0.5501905722407949,12.912550119287008,"[-1.0, -0.32231077551841736]",1.4263721341095799,True
405,62,130.5018310546875,-4.589757442474365,-0.5993820870517572,12.294373992207095,"[-1.0, -0.2532961666584015]",1.3553838874340536,True
405,63,131.46444702148438,-5.3400044441223145,-0.6513568715179616,11.82884567717319,"[-1.0, -0.11040426790714264]",1.2926818183704085,True
405,64,132.34939575195312,-6.116194725036621,-0.7057691141718614,11.526865112718731,"[-1.0, 0.145199716091156]",1.2450203513167117,True
405,65,133.1663055419922,-6.923669338226318,-0.7612217207056,11.32147593432436,"[-0.919129490852356, 0.47118887305259705]",1.2115743084550448,True
405,66,133.92144775390625,-7.767139911651611,-0.8184621072791085,11.298612725585155,"[-0.6575413942337036, 0.9902278780937195]",1.1895775488502154,True
405,67,134.62109375,-8.655035018920898,-0.879410413038336,11.32787722681052,"[-0.541639506816864, 1.0]",1.1202317759577465,True
405,68,135.2634735107422,-9.587478637695312,-0.9433172244525316,11.317669448527294,"[-0.6334072351455688, 1.0]",1.1133756429998132,True
405,69,135.84329223632812,-10.557425498962402,-1.0090557580644823,11.248039740503406,"[-0.735288679599762, 0.9145389795303345]",1.1006263856252696,True
405,70,136.35556030273438,-11.557903289794922,-1.0761261385375835,11.208814862179084,"[-0.6595776677131653, 1.0]",1.082371147831355,True
405,71,136.7971954345703,-12.58885669708252,-1.1455606071103475,11.2401607042414,"[-0.4791277348995209, 1.0]",1.0645354926297255,True
405,72,137.18797302246094,-13.645941734313965,-1.2053256703972517,11.390973400017764,"[0.09023860096931458, 1.0]",1.0613077869535192,True
405,73,137.5913848876953,-14.711686134338379,-1.2187160443581693,11.444088763939297,"[0.371397465467453, 1.0]",1.0937173252385728,True
405,74,138.02703857421875,-15.769018173217773,-1.197413418798626,11.425227549600743,"[0.5828744769096375, 1.0]",1.1276364599420823,True
405,75,138.5099334716797,-16.80413246154785,-1.156016976498325,11.41871557524976,"[0.5888164639472961, 1.0]",1.097646996002974,True
405,76,139.04856872558594,-17.811565399169922,-1.1027929031647652,11.448378629777475,"[0.5215874910354614, 1.0]",1.1279317765904624,True
405,77,139.6498260498047,-18.788881301879883,-1.0422728337088234,11.571717603406082,"[0.3333021402359009, 1.0]",1.1578126514010683,True
405,78,140.3041229248047,-19.750244140625,-0.9884391628017433,11.852969737332353,"[0.03897213935852051, 1.0]",1.1886365668358352,True
405,79,140.97329711914062,-20.730554580688477,-0.9698747994750194,11.978164117850554,"[-0.2050303965806961, 1.0]",1.2178856579410102,True
405,80,141.62338256835938,-21.738048553466797,-0.9850199302781908,12.057701997795215,"[-0.33500930666923523, 1.0]",1.2318248846267839,True
405,81,142.2344207763672,-22.780445098876953,-1.0231843602795712,12.186657945662851,"[-0.27636170387268066, 1.0]",1.2412030113380326,True
405,82,142.79568481445312,-23.865184783935547,-1.0753410386482276,12.329602184293856,"[-0.275198370218277, 1.0]",1.2526370667923208,True
405,83,143.31802368164062,-24.988983154296875,-1.1242023214840202,12.623248325361828,"[-0.05117255449295044, 1.0]",1.2713271704385436,True
405,84,143.84368896484375,-26.139209747314453,-1.143618630043461,12.780458583896047,"[0.14537397027015686, 1.0]",1.3047544920181742,True
405,85,144.4020233154297,-27.289701461791992,-1.1295108004848755,12.846528678939983,"[0.32527709007263184, 0.9208590984344482]",1.331232458403336,True
405,86,145.0108642578125,-28.425716400146484,-1.092283004238876,13.04976188516153,"[0.1638789027929306, 0.8966416120529175]",1.352018727846792,True
405,87,145.6667022705078,-29.55668067932129,-1.053461039764355,13.197334543542501,"[-0.11862072348594666, 0.9612413048744202]",1.3744515273473348,True
405,88,146.3125,-30.70902442932129,-1.0527893905374368,13.280000429508775,"[-0.3014397919178009, 1.0]",1.3884780266150354,True
405,89,146.9244384765625,-31.88744354248047,-1.0804865321903705,13.29349203584259,"[-0.4896675944328308, 1.0]",1.3954433400756527,True
405,90,147.4837188720703,-33.093257904052734,-1.1241772877697738,13.298207436471776,"[-0.5373563766479492, 1.0]",1.3968695729617928,True
405,91,147.98153686523438,-34.32989501953125,-1.1766101359434717,13.442194360882194,"[-0.25213491916656494, 1.0]",1.4011147102302617,True
405,92,148.43521118164062,-35.599090576171875,-1.222383749811427,13.641387289098718,"[0.058126866817474365, 1.0]",1.41745287714148,True
405,93,148.90757751464844,-36.88253402709961,-1.2257566433320122,13.847855244389876,"[0.1017330214381218, 0.9162962436676025]",1.4424960990407538,True
405,94,149.4220428466797,-38.16715621948242,-1.1993860222180484,13.850932492663036,"[0.4211070239543915, 0.778235912322998]",1.4601104920291212,True
405,95,149.99148559570312,-39.4294548034668,-1.1568641280410796,13.846255878594073,"[0.40710410475730896, 0.6644803285598755]",1.4550365692082847,True
405,96,150.62567138671875,-40.6631965637207,-1.1047402065538314,13.958070641220393,"[0.20194503664970398, 0.7106037139892578]",1.4416464057434282,True
405,97,151.31309509277344,-41.88117218017578,-1.0589096010385486,14.115432425962927,"[-0.06053116172552109, 0.8229998350143433]",1.4311265727904696,True
405,98,151.99635314941406,-43.115779876708984,-1.0564531012490592,14.128150300064759,"[-0.46707895398139954, 0.9945927858352661]",1.4311733034779166,True
405,99,152.645751953125,-44.36967849731445,-1.0833869809335752,14.104594067631442,"[-0.574307918548584, 1.0]",1.4258287111344046,True
405,100,153.24110412597656,-45.64833450317383,-1.125922457232103,14.109343837470856,"[-0.5086746215820312, 0.9625401496887207]",1.422860516435827,True
405,101,153.7731475830078,-46.9544792175293,-1.1761334301083481,14.089941632960203,"[-0.5890060663223267, 0.9778658151626587]",1.4232616985391071,True
405,102,154.23663330078125,-48.28477478027344,-1.2298579114107344,14.078676361910532,"[-0.5483609437942505, 1.0]",1.4227752666323756,True
405,103,154.62767028808594,-49.637699127197266,-1.2862894959611868,14.099877314205182,"[-0.44157329201698303, 1.0]",1.4238482498042073,True
405,104,154.9427032470703,-51.01081848144531,-1.344565585882627,14.058260357467276,"[-0.5873266458511353, 1.0]",1.5074683641824045,True
405,105,155.17893981933594,-52.39558792114258,-1.4030302276092463,14.013654284015585,"[-0.5788331031799316, 1.0]",1.5042405562701835,True
405,106,155.33450317382812,-53.78864288330078,-1.4618908813899587,14.029059802644376,"[-0.4205456078052521, 1.0]",1.5018657524713666,True
405,107,155.4076690673828,-55.19013595581055,-1.521663401527916,14.06068776171918,"[-0.3839397728443146, 1.0]",1.5038965707889378,True
405,108,155.3995819091797,-56.60172653198242,-1.580783180882694,14.300179424936145,"[-0.12918871641159058, 1.0]",1.512985116512114,True
405,109,155.32958984375,-58.035335540771484,-1.6270944869747357,14.576419899058267,"[-0.019993601366877556, 1.0]",1.4552769975553828,True
405,110,155.2406005859375,-59.49470901489258,-1.6393519522079343,14.83390613717021,"[0.0637781023979187, 1.0]",1.4852713534681221,True
405,111,155.17518615722656,-60.97940444946289,-1.6212501799625567,15.004240742406672,"[0.15939146280288696, 1.0]",1.5122468546021715,True
405,112,155.1625213623047,-62.485172271728516,-1.5841014796009318,15.26640414037394,"[0.11626341938972473, 1.0]",1.529942809410338,True
405,113,155.1947021484375,-64.01664733886719,-1.5500417797876906,15.544186953879754,"[-0.004581926390528679, 1.0]",1.6359679172903734,True
405,114,155.2232666015625,-65.57194519042969,-1.5471605058043343,15.64399137480776,"[-0.2504677474498749, 1.0]",1.651648954763906,True
405,115,155.2134246826172,-67.13641357421875,-1.5718181817051597,15.667605637969203,"[-0.4458472430706024, 1.0]",1.6553357261232622,True
405,116,155.14353942871094,-68.7007827758789,-1.6118521507917762,15.642294259166968,"[-0.5794396996498108, 1.0]",1.654108663385824,True
405,117,155.00332641601562,-70.25782012939453,-1.6587498849558537,15.60478263169972,"[-0.5980833172798157, 1.0]",1.6502727580388181,True
405,118,154.78977966308594,-71.80279541015625,-1.7090908200932944,15.568433475798107,"[-0.5749406218528748, 1.0]",1.6458976069488696,True
405,119,154.5009307861328,-73.3319091796875,-1.761177191009173,15.538347033413435,"[-0.5387662649154663, 1.0]",1.6420474287603803,True
405,120,154.1352081298828,-74.84159851074219,-1.814200461996542,15.519209663089667,"[-0.49552059173583984, 1.0]",1.6391334904807833,True
405,121,153.69129943847656,-76.32896423339844,-1.8679409222654684,15.534056235405947,"[-0.401199072599411, 1.0]",1.6380578150481324,True
405,122,153.16786193847656,-77.79244232177734,-1.92244517713503,15.5797281547856,"[-0.32642000913619995, 1.0]",1.6403004195939623,True
