trace_id,step,x,y,heading,speed,action,reward,label
719,44,104.55857849121094,2.851752519607544,-0.005724331605071242,22.30801197071465,"[0.13317275047302246, 0.8653239011764526]",2.3230499332627472,True
719,45,106.78196716308594,2.8808109760284424,0.0063267386436471895,22.02067673956388,"[0.8336948156356812, 0.6337631344795227]",2.3224817172030376,True
719,46,108.98536682128906,2.9557783603668213,0.0399645937402191,22.077392583143073,"[0.2620214521884918, 0.8619393110275269]",2.3773698822328746,True
719,47,111.18756866455078,3.0842981338500977,0.06929332103498975,22.026712614051593,"[-0.5874239206314087, 1.0]",2.300441066471901,True
719,48,113.38261413574219,3.2004568576812744,0.05729125295033022,21.827529751109488,"[-0.9023014903068542, 0.5833767652511597]",2.1530035136048267,True
719,49,115.5469741821289,3.2714602947235107,0.027698340075423822,21.104567417988612,"[-1.0, -0.29614898562431335]",1.960598369033751,True
719,50,117.6418228149414,3.279572010040283,-0.006107693643987666,20.351482294412225,"[-1.0, -0.4099080264568329]",2.0885248320068577,True
719,51,119.66101837158203,3.22202730178833,-0.0439381632446727,19.611277378591915,"[-1.0, -0.4388076364994049]",1.8529902051861729,True
719,52,121.6041030883789,3.099151849746704,-0.08497308142699467,18.91699054326228,"[-1.0, -0.4495103061199188]",1.6502331062578648,True
719,53,123.47315979003906,2.914501190185547,-0.1263372994781058,18.24483939711488,"[-1.0, -0.4529089629650116]",-5.0,False
720,0,6.7257819175720215,0.003816496580839157,0.0021005683097996553,21.66786457504437,"[0.15123966336250305, 1.0]",1.8232873081597212,True
720,1,8.891378402709961,0.04480787366628647,0.02202673905993624,21.6433685605347,"[0.42547816038131714, 1.0]",2.2629916436603454,True
720,2,11.050177574157715,0.166896790266037,0.06483731989906882,21.552303524133325,"[0.4897066056728363, 1.0]",2.255784537306354,True
720,3,13.193582534790039,0.38109421730041504,0.11918378247404338,21.492503789004548,"[0.42973366379737854, 1.0]",2.240121227682845,True
720,4,15.32200813293457,0.6749335527420044,0.17468845380709386,21.4527556015422,"[0.3116452693939209, 1.0]",2.2249629983514714,True
720,5,17.434446334838867,1.04921555519104,0.22834209502448388,21.44646486434559,"[0.16866490244865417, 1.0]",2.208947293793852,True
720,6,19.533958435058594,1.504736304283142,0.2782839554725758,21.58949705696602,"[-0.0070468466728925705, 1.0]",2.1966648369760735,True
720,7,21.62959098815918,2.0202507972717285,0.31071872754670604,21.579437806512,"[-0.262813001871109, 1.0]",2.19274002322989,True
720,8,23.724266052246094,2.531404495239258,0.293026416318928,21.531412387565954,"[-0.45276978611946106, 1.0]",2.191566419830961,True
720,9,25.82166290283203,3.0163166522979736,0.23172391013472105,21.502990296576684,"[-0.5218623876571655, 1.0]",2.1941603069205327,True
720,10,27.930585861206055,3.4258406162261963,0.16538576580333775,21.39924011265356,"[-0.5249843001365662, 1.0]",2.2052195388809643,True
720,11,30.043170928955078,3.7490882873535156,0.10130584891828676,21.25994942425128,"[-0.4915579855442047, 1.0]",2.2082548401581543,True
720,12,32.15293502807617,3.9861068725585938,0.03865205479697398,21.10981007221397,"[-0.439619243144989, 1.0]",2.2047582444460567,True
720,13,34.255584716796875,4.137234210968018,-0.02304992555074481,20.96152527940263,"[-0.3658289909362793, 1.0]",2.196976552478015,True
720,14,36.348262786865234,4.201842308044434,-0.08410262722470208,20.832269399530016,"[-0.2581828832626343, 1.0]",2.1864232823662446,True
720,15,38.429771423339844,4.179386615753174,-0.14488195541276294,20.74342950179817,"[-0.11162492632865906, 1.0]",2.174854069232701,True
720,16,40.50100326538086,4.069265365600586,-0.20543225174707747,20.717606388116067,"[0.04062721133232117, 1.0]",2.164461070787538,True
720,17,42.566524505615234,3.8789854049682617,-0.2602880438805295,20.804835313308885,"[0.16199368238449097, 1.0]",2.159142999144265,True
720,18,44.63329315185547,3.635145425796509,-0.2924264061253332,20.871150892924426,"[0.26920709013938904, 1.0]",2.1606888252583945,True
720,19,46.70491027832031,3.3871467113494873,-0.2762238672113453,20.860444796724188,"[0.3375682532787323, 1.0]",2.1654891280501025,True
720,20,48.777748107910156,3.1491432189941406,-0.20510641398770613,20.90502795855303,"[0.3175369203090668, 1.0]",2.1669104554033325,True
720,21,50.8594970703125,2.9448320865631104,-0.09623652178332165,20.928660787636566,"[0.33424535393714905, 1.0]",2.1759279359467083,True
720,22,52.94683074951172,2.8221278190612793,0.012247078904946918,20.82302044342838,"[0.347063809633255, 1.0]",2.1810372711946466,True
720,23,55.026527404785156,2.7883644104003906,0.11889403054744285,20.691191863958746,"[0.2217940390110016, 1.0]",2.172807018661252,True
720,24,57.09226608276367,2.8428022861480713,0.225803037241203,20.542959997860756,"[0.11056479811668396, 1.0]",2.158181997968889,True
720,25,59.14076232910156,2.9830026626586914,0.3329425405273083,20.450815484692953,"[-0.13977360725402832, 1.0]",2.1405249160190087,True
720,26,61.174312591552734,3.18530535697937,0.42723854998234323,20.401347970039314,"[-0.48876190185546875, 1.0]",2.125356328316349,True
720,27,63.20167541503906,3.3791682720184326,0.4729216829522631,20.262995616658678,"[-0.6546816825866699, 1.0]",2.1185463037612924,True
720,28,65.21527862548828,3.5542871952056885,0.46555810911722073,20.037586573773577,"[-0.841557502746582, 0.687885046005249]",2.1037723500312,True
720,29,67.2079849243164,3.7057156562805176,0.4093967022593574,19.77852478084147,"[-0.9259716272354126, 0.49945178627967834]",2.081709660341912,True
720,30,69.17686462402344,3.8353543281555176,0.30661026893304033,19.534993680091993,"[-0.8618839979171753, 0.6464646458625793]",2.056787171267445,True
720,31,71.12569427490234,3.946286916732788,0.1560256866780909,19.479310826259386,"[-0.618487536907196, 1.0]",2.0364865495970736,True
720,32,73.07440185546875,4.000732898712158,-0.013016466143871419,19.480477885222644,"[-0.264077752828598, 1.0]",2.0363697310499083,True
720,33,75.02381896972656,3.970694065093994,-0.17700260763631803,19.462856213687903,"[-0.03907164931297302, 1.0]",2.036999967219408,True
720,34,76.96282958984375,3.8519697189331055,-0.3367555214180289,19.271100756013794,"[-0.06945884227752686, 1.0]",2.0257305735192497,True
720,35,78.88121795654297,3.6728458404541016,-0.4833094093631445,19.244012477955376,"[0.4785868525505066, 1.0]",2.004986422850018,True
720,36,80.79141998291016,3.483187437057495,-0.5899655489114011,19.054164493523626,"[0.813849925994873, 1.0]",1.9959457665880438,True
720,37,82.68429565429688,3.3116629123687744,-0.6468326934581352,18.842260290168042,"[0.9568320512771606, 0.9964764714241028]",1.977665842692475,True
720,38,84.5589599609375,3.1678264141082764,-0.6557536173196281,18.64562465262609,"[0.9843320846557617, 0.9962862133979797]",1.9585696175774423,True
720,39,86.41637420654297,3.0510969161987305,-0.6178721481840679,18.463210220741434,"[0.9600232839584351, 1.0]",1.9404986915988052,True
720,40,88.2563705444336,2.9587388038635254,-0.5326978649367184,18.254775556994804,"[0.9536149501800537, 1.0]",1.9221428278971016,True
720,41,90.076904296875,2.8885324001312256,-0.3998878855872299,18.05535083069868,"[0.8670908808708191, 1.0]",1.9017828311795504,True
720,42,91.87985229492188,2.8375325202941895,-0.21826842188515005,17.979109842091955,"[0.6774915456771851, 1.0]",1.883853992336289,True
720,43,93.6761245727539,2.8040103912353516,-0.017748237610669904,17.919862177359086,"[-0.3220634460449219, 1.0]",1.8769116576301472,True
720,44,95.46414947509766,2.76377534866333,0.13248347579984454,17.76420415147413,"[-0.5755811929702759, 1.0]",1.8679638210253835,True
720,45,97.01911163330078,2.7003021240234375,0.16688579128732517,11.26618148746522,"[-0.4198632538318634, 1.0]",-5.0,False
721,0,6.766334533691406,3.5037639141082764,0.002082858288551037,22.257384130623883,"[0.03267344832420349, 1.0]",1.8664927622792138,True
721,1,8.989126205444336,3.5132670402526855,0.004863198466593666,22.178286105814287,"[-0.127353698015213, 1.0]",2.322593959229094,True
721,2,11.20949935913086,3.4603652954101562,-0.028758943979547702,22.290671222919183,"[-0.1692124903202057, 1.0]",2.3206811741896596,True
721,3,13.433273315429688,3.3263180255889893,-0.07669784097179111,22.25193606921713,"[-0.04901745915412903, 1.0]",2.323907668610305,True
721,4,15.650103569030762,3.1438395977020264,-0.10941876970504971,22.20731309462672,"[0.09015023708343506, 1.0]",2.3167631625268945,True
721,5,17.867027282714844,2.971147298812866,-0.09576154700290562,22.33640087334215,"[0.16522479057312012, 1.0]",2.3174375176141218,True
721,6,20.09456443786621,2.838956594467163,-0.053245644938390235,22.271016631114225,"[0.15627756714820862, 1.0]",2.327756729991381,True
721,7,22.319520950317383,2.784909248352051,-0.006283994908151236,22.201568285439865,"[0.14709845185279846, 1.0]",2.3248635697356512,True
721,8,24.542612075805664,2.8198959827423096,0.04251696732895116,22.318853132734183,"[0.08650991320610046, 1.0]",2.3235259645855852,True
721,9,26.770729064941406,2.9267375469207764,0.0832598698977467,22.283524014886126,"[-0.019024936482310295, 1.0]",2.3283928472027298,True
721,10,28.993511199951172,3.061716079711914,0.09279638344521146,22.213021995701656,"[-0.16118165850639343, 1.0]",2.322740733990423,True
721,11,31.21435546875,3.176558494567871,0.05690496143421342,22.305272472537645,"[-0.24577122926712036, 1.0]",2.3212179949252474,True
721,12,33.44189453125,3.224167823791504,0.007141266463047913,22.21872916690831,"[-0.21209761500358582, 1.0]",2.3275233437510874,True
721,13,35.66654586791992,3.1842617988586426,-0.0430461374375497,22.32804801452908,"[-0.09917590022087097, 1.0]",2.3251275527353026,True
721,14,37.89554977416992,3.0762197971343994,-0.08255386589276625,22.292779905333678,"[0.03288516402244568, 1.0]",2.3293214158240017,True
721,15,40.12001037597656,2.9504175186157227,-0.0859776257901732,22.230870307352298,"[0.12342226505279541, 1.0]",2.324499518189726,True
721,16,42.33961486816406,2.850733757019043,-0.04648507735316976,22.171685544036155,"[0.12012535333633423, 1.0]",2.3193770771356625,True
721,17,44.560150146484375,2.825035333633423,0.0057589526992423146,22.30028361086744,"[0.11556121706962585, 1.0]",2.320886554569216,True
721,18,46.787776947021484,2.885791540145874,0.05663611532217061,22.254363298025428,"[0.04513680934906006, 1.0]",2.327771435378224,True
721,19,49.009151458740234,3.0055947303771973,0.09107318506187578,22.209540316390864,"[-0.0887840986251831, 1.0]",2.321317443142509,True
721,20,51.22861099243164,3.1166765689849854,0.07758840204031436,22.283020749150015,"[-0.2364540994167328, 1.0]",2.319733127062581,True
721,21,53.453922271728516,3.1891794204711914,0.02847012415932859,22.22895924234842,"[-0.10753241181373596, 1.0]",2.325341595887443,True
721,22,55.67607498168945,3.205321788787842,-0.012568389290465554,22.190919918204948,"[0.04169106483459473, 1.0]",2.32201184959286,True
721,23,57.89826965332031,3.2239763736724854,-0.008364323193665868,22.333044128808126,"[0.14154353737831116, 1.0]",2.322693370210496,True
721,24,60.128849029541016,3.2803287506103516,0.0289835816174957,22.277760604991425,"[0.11290931701660156, 1.0]",2.3308292989431645,True
721,25,62.35166549682617,3.4109699726104736,0.07386623494276456,22.226310877817667,"[0.0799071192741394, 1.0]",2.3228348662353357,True
721,26,64.56519317626953,3.604905128479004,0.10893540596720008,22.19132889440846,"[-0.025643406435847282, 1.0]",2.3133886594681976,True
721,27,66.77770233154297,3.8092262744903564,0.10660047948147344,22.312477625886988,"[-0.17153295874595642, 1.0]",2.312915304589929,True
721,28,68.99968719482422,3.977357864379883,0.07165927334741617,22.214263011977216,"[-0.2516203224658966, 1.0]",2.3219490468351474,True
721,29,71.22025299072266,4.071687698364258,0.028384237214173602,22.24532525216487,"[-0.2876048684120178, 1.0]",2.3206697595331796,True
721,30,73.44237518310547,4.080458164215088,-0.016533569837484663,22.154972536584847,"[-0.2138679325580597, 1.0]",2.3218195687974443,True
721,31,75.65892028808594,4.002340316772461,-0.06145430636634153,22.242197367824314,"[-0.1138671338558197, 1.0]",2.3166349931356782,True
721,32,77.8772201538086,3.860067129135132,-0.09429654208725324,22.196702022030856,"[0.08359557390213013, 1.0]",2.318185024821795,True
721,33,80.09382629394531,3.7259745597839355,-0.07880120560073589,22.24496472620965,"[0.3146214485168457, 1.0]",2.316708481404662,True
721,34,82.31419372558594,3.6375741958618164,-0.033314014708019535,22.159732510254763,"[0.20961499214172363, 1.0]",2.3200862279367716,True
721,35,84.53512573242188,3.63069224357605,0.01711334000679443,22.33808129274524,"[0.07390078902244568, 1.0]",2.321453372653291,True
721,36,86.76551818847656,3.688844919204712,0.05523795574987833,22.253579921147914,"[-0.23248592019081116, 1.0]",2.330533565699853,True
721,37,88.98910522460938,3.7398147583007812,0.044834849583701875,22.188614880854924,"[-0.13223010301589966, 1.0]",2.3234358030966598,True
721,38,91.21060180664062,3.774359703063965,0.013381052897103451,22.306934898199557,"[0.1514992117881775, 1.0]",2.321877789073148,True
721,39,93.438720703125,3.834132194519043,0.02237947474631774,22.255558693679045,"[0.0734090805053711, 1.0]",2.3282689106059307,True
721,40,95.66123962402344,3.9217023849487305,0.042426153535780387,22.193842715609364,"[-0.10920947790145874, 1.0]",2.3223912131186797,True
721,41,97.8830795288086,3.978545665740967,0.026750254727355482,22.319955068209023,"[-0.16970813274383545, 1.0]",2.322279702592097,True
721,42,100.11259460449219,3.9762086868286133,-0.008273243084385484,22.241346971048298,"[-0.18550482392311096, 1.0]",2.329601137053311,True
721,43,102.33352661132812,3.895890951156616,-0.049415087184474515,22.160133707725617,"[-0.1892198622226715, 1.0]",2.3206526085207027,True
721,44,104.5505142211914,3.751692056655884,-0.0827405534851815,22.398465804815928,"[0.015174658969044685, 1.0]",2.317780705984953,True
721,45,106.78224182128906,3.5905961990356445,-0.08161843055987639,22.346871463921975,"[0.07238063216209412, 1.0]",2.3322885216853053,True
721,46,109.01241302490234,3.4673659801483154,-0.05089274211530537,22.29503624172646,"[0.07518115639686584, 1.0]",2.3168870154034407,True
721,47,111.23393249511719,3.3930203914642334,-0.023303192170411435,22.00857737376679,"[-0.7501126527786255, 0.8883817195892334]",2.2501834562538097,True
721,48,113.42150115966797,3.3040037155151367,-0.03660341812843093,21.474339931107256,"[-1.0, -0.1644904911518097]",2.0151237723485145,True
721,49,115.54981994628906,3.169952630996704,-0.06837093519144055,20.777685424467112,"[-1.0, -0.37752851843833923]",2.2488895420189348,True
721,50,117.60445404052734,2.9755260944366455,-0.10479685363321778,20.096113336760368,"[-1.0, -0.3992858827114105]",1.8867525187865297,True
721,51,119.58413696289062,2.719177007675171,-0.14231813023134343,19.436087693712143,"[-1.0, -0.42014458775520325]",-5.0,False
722,0,6.564518928527832,6.996260166168213,-0.002062218790102932,19.608583310937654,"[-0.3312658965587616, 1.0]",1.6527575534270516,True
722,1,8.519927024841309,6.957537651062012,-0.021113141647984612,19.371239490961223,"[-0.7963922619819641, 0.7568564414978027]",2.0425786740228022,True
722,2,10.446772575378418,6.846953392028809,-0.060865348291271104,19.043523490620004,"[-0.8575601577758789, 0.6423382759094238]",2.0125414062448996,True
722,3,12.338700294494629,6.653861999511719,-0.11224172046053393,18.904410556384587,"[-0.6792246103286743, 0.9753797054290771]",1.9769975666199415,True
722,4,14.20854377746582,6.384819507598877,-0.1647378187101216,18.83065132756587,"[-0.5178886651992798, 1.0]",1.9545814139452378,True
722,5,16.058467864990234,6.038017749786377,-0.21399950781580745,18.782805908200288,"[-0.40520790219306946, 1.0]",1.9344467141113153,True
722,6,17.887357711791992,5.609609603881836,-0.26054823471903,18.78644914008976,"[-0.26434436440467834, 1.0]",1.9134288679321618,True
722,7,19.698034286499023,5.095647811889648,-0.30566684411687994,18.94483990644542,"[-0.06961113214492798, 1.0]",1.8959283542860357,True
722,8,21.502826690673828,4.514792442321777,-0.33743729065708905,19.04922692833734,"[0.12407267093658447, 1.0]",1.8905139253523227,True
722,9,23.319271087646484,3.9365975856781006,-0.3218818998879911,19.130178188740977,"[0.2657081186771393, 1.0]",1.9025301988219907,True
722,10,25.15713882446289,3.4020824432373047,-0.2802629504786145,19.182380684644592,"[0.3157390058040619, 1.0]",1.924188449897307,True
722,11,27.019010543823242,2.9408109188079834,-0.2320887632040618,19.188053264634892,"[0.3670269548892975, 1.0]",1.9482179590512085,True
722,12,28.899656295776367,2.56083083152771,-0.18282893831113878,19.1848883732922,"[0.3637932538986206, 1.0]",1.96697774963294,True
722,13,30.795486450195312,2.2649545669555664,-0.13463943786031862,19.20050369029365,"[0.2942947447299957, 1.0]",1.9822324210252669,True
722,14,32.70486068725586,2.0548338890075684,-0.08752705291238083,19.24441661816088,"[0.22303330898284912, 1.0]",1.995974111842271,True
722,15,34.6276969909668,1.9316025972366333,-0.04135130171982393,19.356341367279164,"[0.11815506219863892, 1.0]",2.009939839863694,True
722,16,36.56768035888672,1.8815442323684692,-0.004000467431461985,19.59068695173487,"[0.005336137488484383, 1.0]",2.028141459202729,True
722,17,38.5296516418457,1.8642210960388184,0.0033787524749833153,19.768416167331107,"[-0.09849631786346436, 1.0]",2.0509291557119744,True
722,18,40.50825500488281,1.8187659978866577,-0.023082016641880365,19.89877440889575,"[-0.16898533701896667, 1.0]",2.0681478478771402,True
722,19,42.496009826660156,1.707912802696228,-0.0628118527320094,19.95710384776894,"[-0.2802932560443878, 1.0]",2.077561789092304,True
722,20,44.48540496826172,1.517149806022644,-0.10783085990509012,20.0838143000766,"[-0.13235220313072205, 1.0]",2.079772305951907,True
722,21,46.48125076293945,1.2639139890670776,-0.14277965604825482,20.284913876555056,"[0.04544535279273987, 1.0]",2.087127907122232,True
722,22,48.49440002441406,1.0109257698059082,-0.13454675985438413,20.349962990412735,"[0.29573866724967957, 1.0]",2.1047240949314667,True
722,23,50.5192985534668,0.8003785014152527,-0.10034378197449634,20.395162564072304,"[0.3367922008037567, 1.0]",2.11667676059106,True
722,24,52.5555419921875,0.6623525023460388,-0.05777621458483306,20.459561573072413,"[0.2381453812122345, 1.0]",2.128311465799529,True
722,25,54.605899810791016,0.6025496125221252,-0.013872406118222713,20.68701140572475,"[0.05822032690048218, 1.0]",2.143449369929277,True
722,26,56.67555618286133,0.5987306237220764,0.013769341784036548,20.776555088804454,"[-0.18557459115982056, 1.0]",2.1631508699699324,True
722,27,58.754364013671875,0.5839717388153076,-0.0019743344741307567,20.846111945419064,"[-0.2823115289211273, 1.0]",2.1726153345649326,True
722,28,60.84032440185547,0.515207052230835,-0.039142209595603106,20.958308578917134,"[-0.1806948184967041, 1.0]",2.180272776788721,True
722,29,62.936729431152344,0.372439980506897,-0.08011520928258165,21.200921891949832,"[-0.053713008761405945, 1.0]",2.1918091778106494,True
722,30,65.04621887207031,0.17637276649475098,-0.10474119356643463,21.183031937412917,"[0.3648689091205597, 0.6670496463775635]",2.204813084636327,True
722,31,67.15157318115234,-0.006873756647109985,-0.0900703717534066,20.96105612716535,"[1.0, 0.7056646943092346]",2.199679061654275,True
722,32,69.23828887939453,-0.14235645532608032,-0.05986599709221796,20.71063087248069,"[1.0, 0.7193458676338196]",2.1799135371683507,True
722,33,71.3032455444336,-0.21122899651527405,-0.025757295114919643,20.470817989336197,"[1.0, 0.8270868062973022]",2.157075345991075,True
722,34,73.3464584350586,-0.2110266387462616,0.008981111302128753,20.278385653935096,"[0.9445610046386719, 0.9330078959465027]",2.134465626067708,True
722,35,75.37043762207031,-0.14136596024036407,0.04336798045528667,20.142166113523317,"[0.8112664818763733, 1.0]",2.1146189345225737,True
722,36,77.37786865234375,-0.000652458518743515,0.07846125308758722,20.047411020102476,"[0.6932282447814941, 1.0]",2.097644379863899,True
722,37,79.37039184570312,0.21305938065052032,0.11527026725217215,20.00295635269532,"[0.5459035634994507, 1.0]",2.082536496946504,True
722,38,81.34971618652344,0.5022819638252258,0.15455615438858494,20.000951735837546,"[0.41581830382347107, 1.0]",2.0693286236315815,True
722,39,83.31633758544922,0.8696902990341187,0.19629507920507017,20.02706534088715,"[0.3265257477760315, 1.0]",2.0567431929597735,True
722,40,85.26961517333984,1.3180246353149414,0.23974694923469375,20.09232118613981,"[0.22365280985832214, 1.0]",2.043693033228254,True
722,41,87.21220397949219,1.8493093252182007,0.28333623837656585,20.300466192367306,"[0.06808009743690491, 1.0]",2.0339409040179968,True
722,42,89.15455627441406,2.4437646865844727,0.3130280876859679,20.399861473741883,"[-0.16024473309516907, 1.0]",2.0341516715537136,True
722,43,91.10834503173828,3.0317013263702393,0.2984291712223719,20.434674879281754,"[-0.3674035668373108, 1.0]",2.0457447942809868,True
722,44,93.0797119140625,3.57037615776062,0.26169991873243514,20.443973175557826,"[-0.40398791432380676, 1.0]",2.063364761614229,True
722,45,95.06986236572266,4.034907817840576,0.2182069028639697,20.415790936675833,"[-0.44756224751472473, 1.0]",2.0820215108751974,True
722,46,97.07367706298828,4.4189252853393555,0.1733286437544992,20.36062795617868,"[-0.5067518949508667, 1.0]",2.095437523068429,True
722,47,99.08594512939453,4.719805717468262,0.13013123876703236,20.29702637488271,"[-0.5185747146606445, 1.0]",2.1036046850932224,True
722,48,101.102783203125,4.93636417388916,0.08891922037221978,20.239899424335245,"[-0.5011671185493469, 1.0]",2.1079176211399773,True
722,49,103.12149047851562,5.068874835968018,0.04881720751975216,20.19844794394138,"[-0.46585801243782043, 1.0]",2.1096002911383613,True
722,50,105.14025115966797,5.118023872375488,0.008816927420925325,20.177912423134348,"[-0.4187038242816925, 1.0]",2.109561287056448,True
722,51,107.1578598022461,5.084149360656738,-0.03173502649771187,20.18540059100754,"[-0.3514299690723419, 1.0]",1.7969965462014303,True
722,52,109.16595458984375,4.969940185546875,-0.07104528155809842,19.88587350398182,"[-1.0, 0.20471853017807007]",2.4295836275877267,True
722,53,111.13554382324219,4.785911560058594,-0.10492122325612385,19.394512728955558,"[-1.0, -0.2263876497745514]",2.2644373977765806,True
722,54,113.04682922363281,4.53797721862793,-0.13769727942394727,18.801233765725005,"[-1.0, -0.34209388494491577]",2.018969142451202,True
722,55,114.88855743408203,4.229581356048584,-0.17317284883072936,18.175330652618314,"[-1.0, -0.3846539258956909]",-5.0,False
723,0,6.75731086730957,6.9962568283081055,-0.0020540961487780507,22.02340250413906,"[-0.3312658965587616, 1.0]",1.856416178578196,True
723,1,8.953673362731934,6.957437992095947,-0.020604344721725454,21.759981718634645,"[-0.8408181667327881, 0.6773751974105835]",2.2942824131562194,True
723,2,11.118786811828613,6.84666633605957,-0.05797302218938949,21.386739088787177,"[-0.915552020072937, 0.5293822884559631]",2.261353774996222,True
723,3,13.245199203491211,6.653828144073486,-0.10546916865040767,21.202145414986475,"[-0.7442467212677002, 0.8620358109474182]",2.2218220460300366,True
723,4,15.346578598022461,6.386094570159912,-0.1538474872225155,21.09953605665869,"[-0.5666227340698242, 1.0]",2.196327306786214,True
723,5,17.42681884765625,6.041260719299316,-0.19898553769632255,21.028587681986377,"[-0.42996451258659363, 1.0]",2.174868894202728,True
723,6,19.485685348510742,5.615101337432861,-0.24135163694952144,21.007441780447035,"[-0.2817237973213196, 1.0]",2.1533999888665036,True
723,7,21.525529861450195,5.103704452514648,-0.28215432748478797,21.104657816726043,"[-0.08008405566215515, 1.0]",2.1348154731147204,True
723,8,23.557466506958008,4.5266618728637695,-0.3097996706545194,21.21591383925564,"[0.11282691359519958, 1.0]",2.127408257784463,True
723,9,25.601713180541992,3.952338218688965,-0.2893862745829532,21.32230097003069,"[0.22433346509933472, 1.0]",2.1401970279491227,True
723,10,27.668516159057617,3.422772169113159,-0.24356685434424907,21.38655406663019,"[0.2775072753429413, 1.0]",2.163042471815461,True
723,11,29.75875473022461,2.971273422241211,-0.19443446170948597,21.38291819210747,"[0.35102659463882446, 1.0]",2.1864617030314757,True
723,12,31.86461067199707,2.6046085357666016,-0.14596053565424505,21.348805135324366,"[0.3620666563510895, 1.0]",2.2019255648814204,True
723,13,33.97993850708008,2.3229966163635254,-0.09845307075859466,21.306498451863458,"[0.3367133140563965, 1.0]",2.2112070781163933,True
723,14,36.10087203979492,2.1277542114257812,-0.051899949639572895,21.270548656210643,"[0.28992342948913574, 1.0]",2.216651001667792,True
723,15,38.224853515625,2.0198497772216797,-0.006132461042125392,21.25412180799954,"[0.22342711687088013, 1.0]",2.219625023966076,True
723,16,40.35049819946289,1.9999419450759888,0.039018239446860115,21.269165915580775,"[0.14596772193908691, 1.0]",2.221355930458004,True
723,17,42.47794723510742,2.068452835083008,0.08351713125904858,21.3434148983371,"[0.059216856956481934, 1.0]",2.2234944026870482,True
723,18,44.61174011230469,2.209277868270874,0.11798722419627161,21.528076876040576,"[-0.05008617043495178, 1.0]",2.230669223139448,True
723,19,46.75926971435547,2.3817577362060547,0.11816419125070698,21.66071149900548,"[-0.1416105031967163, 1.0]",2.245002803796306,True
723,20,48.921817779541016,2.537909507751465,0.07506305953664594,21.773370193581975,"[-0.21648940443992615, 1.0]",2.2605282310566657,True
723,21,51.097862243652344,2.624462604522705,0.02292688750838323,21.800349547476014,"[-0.2931515872478485, 1.0]",2.27414603707497,True
723,22,53.27961730957031,2.622952699661255,-0.02890009151732187,21.869423046214127,"[-0.1359749138355255, 1.0]",2.2801674696259324,True
723,23,55.46961975097656,2.551873207092285,-0.07076019016340496,22.06087507972584,"[0.030734064057469368, 1.0]",2.2892763792650164,True
723,24,57.674373626708984,2.454463243484497,-0.07748746823500063,22.156165215947013,"[0.17496013641357422, 1.0]",2.3044566192041835,True
723,25,59.89126968383789,2.372892379760742,-0.04013703342080266,22.292738468702172,"[0.17477735877037048, 1.0]",2.317213380238066,True
723,26,62.118648529052734,2.358222007751465,0.008266452023605986,22.23996436977111,"[0.0950951874256134, 1.0]",2.3274586848788137,True
723,27,64.34111785888672,2.4049527645111084,0.04427119153898662,22.188962432605603,"[-0.10111433267593384, 1.0]",2.3223196607807095,True
723,28,66.56095886230469,2.4381651878356934,0.031476699871973324,22.246690732111325,"[-0.2946167290210724, 1.0]",2.3199511117124696,True
723,29,68.78292083740234,2.4252374172210693,-0.011529490149225552,22.15124634528612,"[-0.2428944706916809, 1.0]",2.321642583651444,True
723,30,71.00066375732422,2.332350015640259,-0.06005641311015886,22.31631184781848,"[-0.0865274965763092, 1.0]",2.318166323237058,True
723,31,73.22396850585938,2.1740477085113525,-0.09647567364921095,22.229686198885958,"[0.23446190357208252, 1.0]",2.323338336430143,True
723,32,75.43970489501953,2.023728132247925,-0.08473432903526934,22.124561388767063,"[0.2561691999435425, 1.0]",2.315296915409608,True
723,33,77.65093994140625,1.9192687273025513,-0.04152094508126147,22.150795031876193,"[0.3554685711860657, 1.0]",2.3109136240301615,True
723,34,79.86656951904297,1.8955342769622803,0.007739146127770269,22.179988871081132,"[0.27616599202156067, 1.0]",2.3154395275565838,True
723,35,82.08538055419922,1.96006178855896,0.055816793812807575,22.25461949777384,"[0.13229992985725403, 0.9909094572067261]",2.318956822896232,True
723,36,84.30292510986328,2.1112022399902344,0.10179001160446344,22.15286095337173,"[0.23223230242729187, 1.0]",2.3172324299542355,True
723,37,86.50829315185547,2.3233017921447754,0.13427711479401339,22.150596133054847,"[-0.26117023825645447, 1.0]",2.305045724590934,True
723,38,88.7138900756836,2.5509867668151855,0.1309138086533519,22.292049671012286,"[0.04955333471298218, 0.9063605070114136]",2.3059111473476803,True
723,39,90.9172592163086,2.845446825027466,0.13711351451300224,22.061790673289867,"[0.6116150617599487, 0.5744932293891907]",2.3026471986548045,True
723,40,93.10210418701172,3.170635938644409,0.14817974779060883,22.142795352690502,"[-0.23686064779758453, 0.9673815369606018]",2.2913865694659883,True
723,41,95.28941345214844,3.4629247188568115,0.13147613511752176,21.832737762783907,"[-1.0, 0.1060967743396759]",2.000707346223058,True
723,42,97.44243621826172,3.6993579864501953,0.10382346825479338,21.07866987134413,"[-1.0, -0.41416284441947937]",2.1733647553830466,True
723,43,99.52872467041016,3.866710662841797,0.07193863894576502,20.341247837410812,"[-1.0, -0.4255891442298889]",1.7794288901046382,True
723,44,101.54576110839844,3.961700677871704,0.03570220441554817,19.615939987428415,"[-1.0, -0.4456418752670288]",-5.0,False
